backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,2.0,100000,-1328860.0,-1.2672996520996094,-957824.0,-0.9134521484375,0.00012599999899975955,0.00013000000035390258,1.239776614703203e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,2.0,100000,-1328860.0,-1.2672996520996094,-957824.0,-0.9134521484375,0.00014699999883305281,0.00016700000560376793,1.592636161840133e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,2.0,100000,-1328860.0,-1.2672996520996094,-957824.0,-0.9134521484375,0.00012599999899975955,0.0001289999927394092,1.230239798921673e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,2.0,100000,-1328860.0,-1.2672996520996094,-957824.0,-0.9134521484375,0.0001250000059371814,0.00013099999341648072,1.249313291706855e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,10.0,100000,-469747.0,-0.4479856491088867,418726.0,0.39932823181152344,0.0001289999927394092,0.00014699999883305281,1.401901233988312e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,10.0,100000,-469747.0,-0.4479856491088867,418726.0,0.39932823181152344,0.00012700000661425292,0.0001320000010309741,1.258850107488385e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,10.0,100000,-469747.0,-0.4479856491088867,418726.0,0.39932823181152344,0.0001340000017080456,0.0001429999974789098,1.3637542484179477e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,10.0,100000,-469747.0,-0.4479856491088867,418726.0,0.39932823181152344,0.00013699999544769526,0.00014699999883305281,1.401901233988312e-10
gpu_eff_1Dthreads,1024,all_up,1.0,0.5,10.0,100000,-469747.0,-0.4479856491088867,418726.0,0.39932823181152344,0.00012700000661425292,0.0001320000010309741,1.258850107488385e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,0.5,100000,-1048546.0,-0.9999713897705078,-1048566.0,-0.9999904632568359,0.00012799999967683107,0.00014699999883305281,1.401901233988312e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,0.5,100000,-1048546.0,-0.9999713897705078,-1048566.0,-0.9999904632568359,0.0001289999927394092,0.00013600000238511711,1.2969970930587493e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,0.5,100000,-1048546.0,-0.9999713897705078,-1048566.0,-0.9999904632568359,0.0001230000052601099,0.00012700000661425292,1.2111664449143689e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,0.5,100000,-1048546.0,-0.9999713897705078,-1048566.0,-0.9999904632568359,0.0001230000052601099,0.0001429999974789098,1.3637542484179477e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,0.5,100000,-1048546.0,-0.9999713897705078,-1048566.0,-0.9999904632568359,0.00012599999899975955,0.0001289999927394092,1.230239798921673e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,2.0,100000,-715236.0,-0.6821022033691406,-874260.0,-0.8337593078613281,0.00012799999967683107,0.0001449999981559813,1.3828277412031298e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,2.0,100000,-715236.0,-0.6821022033691406,-874260.0,-0.8337593078613281,0.00012700000661425292,0.00012700000661425292,1.2111664449143689e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,2.0,100000,-714556.0,-0.6814537048339844,-873908.0,-0.8334236145019531,0.00013099999341648072,0.0001429999974789098,1.3637542484179477e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,2.0,100000,-714556.0,-0.6814537048339844,-873908.0,-0.8334236145019531,0.00012399999832268804,0.00014800000644754618,1.411438049769842e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,2.0,100000,-714556.0,-0.6814537048339844,-873908.0,-0.8334236145019531,0.00012700000661425292,0.0001320000010309741,1.258850107488385e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,10.0,100000,-877790.0,-0.8371257781982422,518026.0,0.49402809143066406,0.0001289999927394092,0.00014600000577047467,1.39236455698466e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,10.0,100000,-877790.0,-0.8371257781982422,518026.0,0.49402809143066406,0.00012399999832268804,0.00012799999967683107,1.220703121918021e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,10.0,100000,-877790.0,-0.8371257781982422,518026.0,0.49402809143066406,0.0001230000052601099,0.0001320000010309741,1.258850107488385e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,10.0,100000,-877790.0,-0.8371257781982422,518026.0,0.49402809143066406,0.0001250000059371814,0.00012799999967683107,1.220703121918021e-10
gpu_eff_1Dthreads,1024,all_up,1.0,1.0,10.0,100000,-877790.0,-0.8371257781982422,518026.0,0.49402809143066406,0.00012700000661425292,0.00012700000661425292,1.2111664449143689e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,0.5,100000,1272.0,0.00121307373046875,-1046708.0,-0.9982185363769531,0.00012700000661425292,0.00014800000644754618,1.411438049769842e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,0.5,100000,1272.0,0.00121307373046875,-1046708.0,-0.9982185363769531,0.00012799999967683107,0.00013499999477062374,1.2874602772772192e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,0.5,100000,1272.0,0.00121307373046875,-1046708.0,-0.9982185363769531,0.0001250000059371814,0.00013000000035390258,1.239776614703203e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,0.5,100000,1272.0,0.00121307373046875,-1046708.0,-0.9982185363769531,0.00012599999899975955,0.00012799999967683107,1.220703121918021e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,0.5,100000,1272.0,0.00121307373046875,-1046708.0,-0.9982185363769531,0.0001250000059371814,0.00012799999967683107,1.220703121918021e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,2.0,100000,232180.0,0.22142410278320312,-365230.0,-0.3483104705810547,0.0001289999927394092,0.00014099999680183828,1.3446807556327656e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,2.0,100000,232180.0,0.22142410278320312,-365230.0,-0.3483104705810547,0.00014099999680183828,0.00013600000238511711,1.2969970930587493e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,2.0,100000,232180.0,0.22142410278320312,-365230.0,-0.3483104705810547,0.00012700000661425292,0.0001340000017080456,1.2779236002735672e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,2.0,100000,232180.0,0.22142410278320312,-365230.0,-0.3483104705810547,0.00013000000035390258,0.0001289999927394092,1.230239798921673e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,2.0,100000,232180.0,0.22142410278320312,-365230.0,-0.3483104705810547,0.00012599999899975955,0.0001289999927394092,1.230239798921673e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,10.0,100000,-2129004.0,-2.030376434326172,698794.0,0.6664218902587891,0.00013099999341648072,0.00014099999680183828,1.3446807556327656e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,10.0,100000,-2129004.0,-2.030376434326172,698794.0,0.6664218902587891,0.0001340000017080456,0.00013099999341648072,1.249313291706855e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,10.0,100000,-2129004.0,-2.030376434326172,698794.0,0.6664218902587891,0.0001340000017080456,0.00014200000441633165,1.3542175714142957e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,10.0,100000,-2129004.0,-2.030376434326172,698794.0,0.6664218902587891,0.00014899999951012433,0.00017299999308306724,1.6498565014178013e-10
gpu_eff_1Dthreads,1024,all_up,1.0,2.0,10.0,100000,-2129004.0,-2.030376434326172,698794.0,0.6664218902587891,0.00012799999967683107,0.00013800000306218863,1.3160705858439314e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,0.5,100000,-1508885.0,-1.4389848709106445,478522.0,0.45635414123535156,0.00013099999341648072,0.0001849999971454963,1.764297458128894e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,0.5,100000,-1508885.0,-1.4389848709106445,478522.0,0.45635414123535156,0.00016599999798927456,0.00015999999595806003,1.5258788677030566e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,0.5,100000,-1511012.0,-1.4410133361816406,482328.0,0.45998382568359375,0.0001230000052601099,0.0001539999939268455,1.4686583893475103e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,0.5,100000,-1511012.0,-1.4410133361816406,482328.0,0.45998382568359375,0.0001250000059371814,0.00015799999528098851,1.5068053749178745e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,0.5,100000,-1511012.0,-1.4410133361816406,482328.0,0.45998382568359375,0.00012700000661425292,0.00015100000018719584,1.440048219558676e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,2.0,100000,-1150980.0,-1.0976600646972656,402544.0,0.3838958740234375,0.0001630000042496249,0.0002099999983329326,2.0027160485547313e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,2.0,100000,-1150980.0,-1.0976600646972656,402544.0,0.3838958740234375,0.00015500000154133886,0.00021899999410379678,2.0885466966991117e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,2.0,100000,-1150980.0,-1.0976600646972656,402544.0,0.3838958740234375,0.00012799999967683107,0.00015999999595806003,1.5258788677030566e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,2.0,100000,-1150980.0,-1.0976600646972656,402544.0,0.3838958740234375,0.00016199999663513154,0.00016500000492669642,1.573562669054951e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,2.0,100000,-1150980.0,-1.0976600646972656,402544.0,0.3838958740234375,0.00012799999967683107,0.00025400001322850585,2.4223328898287377e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,10.0,100000,-431538.0,-0.4115467071533203,293020.0,0.2794456481933594,0.00013699999544769526,0.00018400000408291817,1.754760781125242e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,10.0,100000,-431538.0,-0.4115467071533203,293020.0,0.2794456481933594,0.0001250000059371814,0.00015900000289548188,1.5163421906994046e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,10.0,100000,-431538.0,-0.4115467071533203,293020.0,0.2794456481933594,0.00013499999477062374,0.00015500000154133886,1.4781952051290403e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,10.0,100000,-431538.0,-0.4115467071533203,293020.0,0.2794456481933594,0.00012399999832268804,0.00015500000154133886,1.4781952051290403e-10
gpu_eff_1Dthreads,1024,random,1.0,0.5,10.0,100000,-431538.0,-0.4115467071533203,293020.0,0.2794456481933594,0.0001230000052601099,0.00015900000289548188,1.5163421906994046e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,0.5,100000,-1836020.0,-1.7509651184082031,531712.0,0.507080078125,0.00012799999967683107,0.00018099999579135329,1.7261504725585297e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,0.5,100000,-1836020.0,-1.7509651184082031,531712.0,0.507080078125,0.00013600000238511711,0.0001539999939268455,1.4686583893475103e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,0.5,100000,-1836020.0,-1.7509651184082031,531712.0,0.507080078125,0.00013000000035390258,0.00015500000154133886,1.4781952051290403e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,0.5,100000,-1836020.0,-1.7509651184082031,531712.0,0.507080078125,0.00013099999341648072,0.00020799999765586108,1.9836425557695492e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,0.5,100000,-1836020.0,-1.7509651184082031,531712.0,0.507080078125,0.00012599999899975955,0.00016799999866634607,1.602172838843785e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,2.0,100000,-1567956.0,-1.4953193664550781,591632.0,0.5642242431640625,0.00014200000441633165,0.0001720000000204891,1.6403198244141493e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,2.0,100000,-1567956.0,-1.4953193664550781,591632.0,0.5642242431640625,0.00013499999477062374,0.000155999994603917,1.4877318821326924e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,2.0,100000,-1567956.0,-1.4953193664550781,591632.0,0.5642242431640625,0.0001250000059371814,0.00015300000086426735,1.4591217123438582e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,2.0,100000,-1567956.0,-1.4953193664550781,591632.0,0.5642242431640625,0.00012399999832268804,0.0001500000071246177,1.430511542555024e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,2.0,100000,-1567956.0,-1.4953193664550781,591632.0,0.5642242431640625,0.00012700000661425292,0.0001610000035725534,1.5354156834845867e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,10.0,100000,-836942.0,-0.7981700897216797,407346.0,0.3884754180908203,0.00012799999967683107,0.0001900000061141327,1.8119812594807883e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,10.0,100000,-836942.0,-0.7981700897216797,407346.0,0.3884754180908203,0.00013099999341648072,0.00015700000221841037,1.4972686979142225e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,10.0,100000,-836942.0,-0.7981700897216797,407346.0,0.3884754180908203,0.0001230000052601099,0.0001539999939268455,1.4686583893475103e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,10.0,100000,-836942.0,-0.7981700897216797,407346.0,0.3884754180908203,0.0001250000059371814,0.0001539999939268455,1.4686583893475103e-10
gpu_eff_1Dthreads,1024,random,1.0,1.0,10.0,100000,-836942.0,-0.7981700897216797,407346.0,0.3884754180908203,0.0001289999927394092,0.0001610000035725534,1.5354156834845867e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,0.5,100000,-3045948.0,-2.9048423767089844,835266.0,0.7965717315673828,0.00014400000509340316,0.00017899999511428177,1.7070769797733476e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,0.5,100000,-3045948.0,-2.9048423767089844,835266.0,0.7965717315673828,0.00012799999967683107,0.0001610000035725534,1.5354156834845867e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,0.5,100000,-3045948.0,-2.9048423767089844,835266.0,0.7965717315673828,0.00013699999544769526,0.00015700000221841037,1.4972686979142225e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,0.5,100000,-3045948.0,-2.9048423767089844,835266.0,0.7965717315673828,0.00013299999409355223,0.0001720000000204891,1.6403198244141493e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,0.5,100000,-3045948.0,-2.9048423767089844,835266.0,0.7965717315673828,0.0001250000059371814,0.0001630000042496249,1.5544891762697688e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,2.0,100000,-2890476.0,-2.756572723388672,813472.0,0.775787353515625,0.00013099999341648072,0.00019500000053085387,1.8596649220548045e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,2.0,100000,-2890476.0,-2.756572723388672,813472.0,0.775787353515625,0.00012599999899975955,0.000155999994603917,1.4877318821326924e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,2.0,100000,-2890476.0,-2.756572723388672,813472.0,0.775787353515625,0.00013499999477062374,0.00015199999324977398,1.4495848965623281e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,2.0,100000,-2890476.0,-2.756572723388672,813472.0,0.775787353515625,0.00013099999341648072,0.00015900000289548188,1.5163421906994046e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,2.0,100000,-2890476.0,-2.756572723388672,813472.0,0.775787353515625,0.00012700000661425292,0.0001829999964684248,1.7452239653437118e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,10.0,100000,-1856976.0,-1.7709503173828125,583762.0,0.5567188262939453,0.0001449999981559813,0.00019099999917671084,1.8215179364844403e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,10.0,100000,-1856976.0,-1.7709503173828125,583762.0,0.5567188262939453,0.00012700000661425292,0.00015799999528098851,1.5068053749178745e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,10.0,100000,-1856976.0,-1.7709503173828125,583762.0,0.5567188262939453,0.00012799999967683107,0.000155999994603917,1.4877318821326924e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,10.0,100000,-1856976.0,-1.7709503173828125,583762.0,0.5567188262939453,0.0001250000059371814,0.0001539999939268455,1.4686583893475103e-10
gpu_eff_1Dthreads,1024,random,1.0,2.0,10.0,100000,-1856976.0,-1.7709503173828125,583762.0,0.5567188262939453,0.00012599999899975955,0.00016799999866634607,1.602172838843785e-10
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,0.5,100000,-3538937.0,-1.4999970197677612,-2359294.0,-0.9999991655349731,0.00014099999680183828,0.00014000000373926014,5.933973451499597e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,0.5,100000,-3538937.0,-1.4999970197677612,-2359294.0,-0.9999991655349731,0.00013499999477062374,0.00014899999951012433,6.315443307203239e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,0.5,100000,-3538923.0,-1.4999910593032837,-2359290.0,-0.9999974370002747,0.00011700000322889537,0.00015900000289548188,6.739298702429508e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,0.5,100000,-3538923.0,-1.4999910593032837,-2359290.0,-0.9999974370002747,0.0001340000017080456,0.0001340000017080456,5.6796605613085305e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,0.5,100000,-3538923.0,-1.4999910593032837,-2359290.0,-0.9999974370002747,0.00013099999341648072,0.00014800000644754618,6.273057767680612e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,2.0,100000,-2991450.0,-1.2679418325424194,-2155404.0,-0.9135792851448059,0.00013299999409355223,0.00014099999680183828,5.976358991022224e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,2.0,100000,-2991450.0,-1.2679418325424194,-2155404.0,-0.9135792851448059,0.00014800000644754618,0.00015500000154133886,6.569756544339e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,2.0,100000,-2991450.0,-1.2679418325424194,-2155404.0,-0.9135792851448059,0.00014200000441633165,0.00013099999341648072,5.5525035957959545e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,2.0,100000,-2991450.0,-1.2679418325424194,-2155404.0,-0.9135792851448059,0.00013000000035390258,0.0001289999927394092,5.467732516750701e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,2.0,100000,-2991450.0,-1.2679418325424194,-2155404.0,-0.9135792851448059,0.0001289999927394092,0.00014800000644754618,6.273057767680612e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,10.0,100000,-1059513.0,-0.44908013939857483,941410.0,0.39902156591415405,0.0001340000017080456,0.00014899999951012433,6.315443307203239e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,10.0,100000,-1059513.0,-0.44908013939857483,941410.0,0.39902156591415405,0.00013099999341648072,0.00014400000509340316,6.103515609590104e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,10.0,100000,-1059513.0,-0.44908013939857483,941410.0,0.39902156591415405,0.00013099999341648072,0.00013099999341648072,5.5525035957959545e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,10.0,100000,-1063281.0,-0.4506772458553314,946770.0,0.40129342675209045,0.00013000000035390258,0.00013299999409355223,5.6372746748412084e-11
gpu_eff_1Dthreads,1536,all_up,1.0,0.5,10.0,100000,-1063281.0,-0.4506772458553314,946770.0,0.40129342675209045,0.00013000000035390258,0.00013800000306218863,5.849202372454343e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,0.5,100000,-2359186.0,-0.9999533891677856,-2359258.0,-0.9999839067459106,0.00013499999477062374,0.00015199999324977398,6.442599231881729e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,0.5,100000,-2359186.0,-0.9999533891677856,-2359258.0,-0.9999839067459106,0.00015700000221841037,0.00018699999782256782,7.926093115173671e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,0.5,100000,-2359186.0,-0.9999533891677856,-2359258.0,-0.9999839067459106,0.00013099999341648072,0.0001320000010309741,5.5948894822632766e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,0.5,100000,-2359186.0,-0.9999533891677856,-2359258.0,-0.9999839067459106,0.0001320000010309741,0.00013099999341648072,5.5525035957959545e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,0.5,100000,-2359186.0,-0.9999533891677856,-2359258.0,-0.9999839067459106,0.00015799999528098851,0.0001720000000204891,7.290310022334268e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,2.0,100000,-1605570.0,-0.6805292963981628,-1963942.0,-0.8324271440505981,0.00013499999477062374,0.00014600000577047467,6.188286688635358e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,2.0,100000,-1605570.0,-0.6805292963981628,-1963942.0,-0.8324271440505981,0.00014099999680183828,0.00014099999680183828,5.976358991022224e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,2.0,100000,-1605570.0,-0.6805292963981628,-1963942.0,-0.8324271440505981,0.0001429999974789098,0.0001340000017080456,5.6796605613085305e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,2.0,100000,-1605570.0,-0.6805292963981628,-1963942.0,-0.8324271440505981,0.00013499999477062374,0.0001340000017080456,5.6796605613085305e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,2.0,100000,-1605570.0,-0.6805292963981628,-1963942.0,-0.8324271440505981,0.0001320000010309741,0.0001320000010309741,5.5948894822632766e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,10.0,100000,-1972348.0,-0.8359900712966919,1163724.0,0.4932505190372467,0.00014699999883305281,0.0001449999981559813,6.145901149112731e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,10.0,100000,-1972348.0,-0.8359900712966919,1163724.0,0.4932505190372467,0.00013800000306218863,0.00014800000644754618,6.273057767680612e-11
gpu_eff_1Dthreads,1536,all_up,1.0,1.0,10.0,100000,-1972348.0,-0.8359900712966919,1163724.0,0.4932505190372467,0.00013699999544769526,0.00013299999409355223,5.6372746748412084e-11
