backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.899999713525176e-05,0.0029380000196397305,-3.6915613794985536e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.7999996796716e-05,0.0029460000805556774,-3.70161366836097e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.300000237999484e-05,0.002966000000014901,-3.726743306314839e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.100000170292333e-05,0.0029150000773370266,-3.662662187431387e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.7999996796716e-05,0.002945000072941184,-3.700356861202625e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.40000027185306e-05,0.0029219998978078365,-3.671457669135458e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.7999996796716e-05,0.0029529999010264874,-3.7104087163841726e-12
gpu_efficient,128,all_down,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.600000339560211e-05,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.300000237999484e-05,0.0029780000913888216,-3.741821089087161e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.40000027185306e-05,0.0029529999010264874,-3.7104087163841726e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.7999996796716e-05,0.00292599992826581,-3.676483596726232e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.600000339560211e-05,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.7999996796716e-05,0.002951999893411994,-3.709152342906696e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.500000305706635e-05,0.0029060000088065863,-3.651353958772363e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.699999645818025e-05,0.002945000072941184,-3.700356861202625e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,0.00010399999882793054,0.0029299999587237835,-3.681509524317006e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,0.00010099999781232327,0.002940000034868717,-3.694074560134375e-12
gpu_efficient,128,all_down,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.699999645818025e-05,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.100000170292333e-05,0.0029490001033991575,-3.705382788793399e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.000000136438757e-05,0.0029410000424832106,-3.695330933611851e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.899999713525176e-05,0.0029269999358803034,-3.677739970203708e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,0.00010099999781232327,0.002968000015243888,-3.7292560532697916e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,0.00010099999781232327,0.002954999916255474,-3.712921463339125e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.600000339560211e-05,0.0029319999739527702,-3.684022704952827e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.7999996796716e-05,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.7999996796716e-05,0.0029440000653266907,-3.699100487725149e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.899999713525176e-05,0.0029319999739527702,-3.684022704952827e-12
gpu_efficient,128,all_down,0.0,0.5,10.0,1000000,-533.0,-0.03253173828125,1066.0,0.0650634765625,9.600000339560211e-05,0.0030060000717639923,-3.777002582222577e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.40000027185306e-05,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.999999747378752e-05,0.002966000000014901,-3.726743306314839e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.999999747378752e-05,0.0029430000577121973,-3.6978441142476726e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.699999645818025e-05,0.0029329999815672636,-3.6852790784303036e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.7999996796716e-05,0.002959999954327941,-3.719204198088244e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.699999645818025e-05,0.002948000095784664,-3.7041264153159226e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.999999747378752e-05,0.0029279999434947968,-3.6789963436811846e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.7999996796716e-05,0.0029299999587237835,-3.681509524317006e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.7999996796716e-05,0.00291600008495152,-3.663918994589732e-12
gpu_efficient,128,all_down,1.0,0.0,0.5,1000000,-32172.0,-1.963623046875,2838.0,0.1732177734375,9.699999645818025e-05,0.0029120000544935465,-3.658892633318089e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,0.00010199999815085903,0.002939000027254224,-3.692818186656899e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.200000204145908e-05,0.0029410000424832106,-3.695330933611851e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.999999747378752e-05,0.003011999884620309,-3.7845412567683034e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.200000204145908e-05,0.002947000088170171,-3.702870041838446e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.7999996796716e-05,0.0029410000424832106,-3.695330933611851e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.699999645818025e-05,0.0029410000424832106,-3.695330933611851e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.7999996796716e-05,0.0029319999739527702,-3.684022704952827e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.7999996796716e-05,0.002933999989181757,-3.68653545190778e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.899999713525176e-05,0.0029269999358803034,-3.677739970203708e-12
gpu_efficient,128,all_down,1.0,0.0,2.0,1000000,-26940.0,-1.644287109375,-2506.0,-0.1529541015625,9.500000305706635e-05,0.003002000041306019,-3.7719766546318034e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.500000305706635e-05,0.0029239999130368233,-3.673970416090411e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,8.800000068731606e-05,0.002945000072941184,-3.700356861202625e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.899999713525176e-05,0.0029269999358803034,-3.677739970203708e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,8.900000102585182e-05,0.002937000012025237,-3.690305006021077e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.500000305706635e-05,0.002937000012025237,-3.690305006021077e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.699999645818025e-05,0.0029770000837743282,-3.740564715609684e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.300000237999484e-05,0.002950000111013651,-3.706639595951744e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.999999747378752e-05,0.0029180001001805067,-3.6664317415446845e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,9.899999713525176e-05,0.0029529999010264874,-3.7104087163841726e-12
gpu_efficient,128,all_down,1.0,0.0,10.0,1000000,-3296.0,-0.201171875,10.0,0.0006103515625,0.00010399999882793054,0.00292299990542233,-3.6727140426129345e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.100000170292333e-05,0.0029329999815672636,-3.6852790784303036e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.699999645818025e-05,0.0029380000196397305,-3.6915613794985536e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,0.00010599999950500205,0.002887000096961856,-3.6274806942959703e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.200000204145908e-05,0.002956999931484461,-3.715434643974946e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.899999713525176e-05,0.0029380000196397305,-3.6915613794985536e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.699999645818025e-05,0.0029349999967962503,-3.687791825385256e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.699999645818025e-05,0.00291600008495152,-3.663918994589732e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.699999645818025e-05,0.002940000034868717,-3.694074560134375e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,9.40000027185306e-05,0.002945000072941184,-3.700356861202625e-12
gpu_efficient,128,all_down,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,0.00010299999848939478,0.0029150000773370266,-3.662662187431387e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.40000027185306e-05,0.0029279999434947968,-3.6789963436811846e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.899999713525176e-05,0.0029329999815672636,-3.6852790784303036e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.899999713525176e-05,0.0029460000805556774,-3.70161366836097e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,8.800000068731606e-05,0.0029070000164210796,-3.652610332249839e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.7999996796716e-05,0.00292299990542233,-3.6727140426129345e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,0.00010099999781232327,0.0029239999130368233,-3.673970416090411e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.999999747378752e-05,0.002933999989181757,-3.68653545190778e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,0.00010199999815085903,0.0029150000773370266,-3.662662187431387e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.699999645818025e-05,0.0029299999587237835,-3.681509524317006e-12
gpu_efficient,128,all_down,1.0,0.5,2.0,1000000,-38797.0,-2.36798095703125,15858.0,0.9678955078125,9.699999645818025e-05,0.0029140000697225332,-3.661405813953911e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.000000136438757e-05,0.002940000034868717,-3.694074560134375e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,0.00010299999848939478,0.0030070000793784857,-3.7782593893809224e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.500000305706635e-05,0.0029440000653266907,-3.699100487725149e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.899999713525176e-05,0.002933999989181757,-3.68653545190778e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.699999645818025e-05,0.002919000107795,-3.667688115022161e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,8.900000102585182e-05,0.0029120000544935465,-3.658892633318089e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,0.00010099999781232327,0.0029269999358803034,-3.677739970203708e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.7999996796716e-05,0.0029349999967962503,-3.687791825385256e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.40000027185306e-05,0.0029360000044107437,-3.689048632543601e-12
gpu_efficient,128,all_down,1.0,0.5,10.0,1000000,-4235.0,-0.25848388671875,1462.0,0.0892333984375,9.600000339560211e-05,0.002893999917432666,-3.6362759591596072e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.200000204145908e-05,0.0031580000650137663,-3.96798869803372e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.100000170292333e-05,0.0032689999788999557,-4.107458730778779e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.899999713525176e-05,0.003191000083461404,-4.0094529259182554e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,0.0001049999991664663,0.0032099999953061342,-4.033326190394648e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.0031300000846385956,-3.932807204898303e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.899999713525176e-05,0.003183000022545457,-3.999401070736708e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.40000027185306e-05,0.0030539999715983868,-3.837314146992732e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.200000204145908e-05,0.0033859999384731054,-4.254467871750434e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.003197999903932214,-4.018247973941458e-12
gpu_efficient,128,random,0.0,0.0,0.5,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.0033760000951588154,-4.241903269613934e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.200000204145908e-05,0.0033579999580979347,-4.219286378615017e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.899999713525176e-05,0.0031010000966489315,-3.896368904604541e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.699999645818025e-05,0.003145999973639846,-3.952910915261398e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.003217000048607588,-4.04212167209872e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.0033650000113993883,-4.228081860319088e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.0031079999171197414,-3.905164386308613e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.00304599991068244,-3.827261858130315e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,0.00010299999848939478,0.003360999980941415,-4.2230559327283146e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.899999713525176e-05,0.0031530000269412994,-3.96170639696547e-12
gpu_efficient,128,random,0.0,0.0,2.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.003306000027805567,-4.1539488862540885e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.003318999893963337,-4.170283042503886e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.699999645818025e-05,0.0033919999841600657,-4.262006979977029e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.00318100000731647,-3.9968878901008864e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.0031620000954717398,-3.9730150593053626e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.699999645818025e-05,0.003220000071451068,-4.045891226212017e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.7999996796716e-05,0.0031900000758469105,-4.008196552440779e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.699999645818025e-05,0.0031999999191612005,-4.020761154577279e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.600000339560211e-05,0.0032420000061392784,-4.073533611120839e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-220.0,-0.013427734375,9.699999645818025e-05,0.003396000014618039,-4.267032907567803e-12
gpu_efficient,128,random,0.0,0.0,10.0,1000000,0.0,0.0,-66.0,-0.0040283203125,8.900000102585182e-05,0.0032919999212026596,-4.136357922845946e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.899999713525176e-05,0.002957999939098954,-3.7166910174524226e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.500000305706635e-05,0.0029349999967962503,-3.687791825385256e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.000000136438757e-05,0.0029589999467134476,-3.717947824610768e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.7999996796716e-05,0.002957999939098954,-3.7166910174524226e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.699999645818025e-05,0.0029690000228583813,-3.730512426747268e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.300000237999484e-05,0.0029539999086409807,-3.711665089861649e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,8.900000102585182e-05,0.002951999893411994,-3.709152342906696e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,8.900000102585182e-05,0.002942000050097704,-3.696587307089327e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.600000339560211e-05,0.0029589999467134476,-3.717947824610768e-12
gpu_efficient,128,random,0.0,0.5,0.5,1000000,-6248.0,-0.38134765625,12496.0,0.7626953125,9.999999747378752e-05,0.002942000050097704,-3.696587307089327e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.300000237999484e-05,0.002959999954327941,-3.719204198088244e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.40000027185306e-05,0.002948000095784664,-3.7041264153159226e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.500000305706635e-05,0.0029319999739527702,-3.684022704952827e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.600000339560211e-05,0.0029609999619424343,-3.72046057156572e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,8.900000102585182e-05,0.0029639999847859144,-3.724230125679018e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.600000339560211e-05,0.0029690000228583813,-3.730512426747268e-12
gpu_efficient,128,random,0.0,0.5,2.0,1000000,-2056.0,-0.12548828125,4112.0,0.2509765625,9.699999645818025e-05,0.0029529999010264874,-3.7104087163841726e-12
