backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.40000027185306e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.000000136438757e-05,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.000000136438757e-05,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.000000136438757e-05,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.300000237999484e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,8.800000068731606e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.000000136438757e-05,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.100000170292333e-05,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_up,1.0,0.0,2.0,100000,-120908.0,-1.84490966796875,-62588.0,-0.95501708984375,9.100000170292333e-05,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.500000305706635e-05,0.00013699999544769526,-6.727773991122704e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.300000237999484e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.000000136438757e-05,0.00012099999730708078,-5.942048610964312e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.699999645818025e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.000000136438757e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,8.70000003487803e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,8.800000068731606e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,8.900000102585182e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,8.800000068731606e-05,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_up,1.0,0.0,10.0,100000,-13260.0,-0.20233154296875,19930.0,0.304107666015625,9.000000136438757e-05,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.999999747378752e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.40000027185306e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,8.900000102585182e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.100000170292333e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.000000136438757e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.200000204145908e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,8.70000003487803e-05,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.000000136438757e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,9.100000170292333e-05,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_up,1.0,0.5,0.5,100000,-98304.0,-1.5,-65536.0,-1.0,8.70000003487803e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.500000305706635e-05,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.100000170292333e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,8.70000003487803e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.100000170292333e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,8.800000068731606e-05,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.000000136438757e-05,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.200000204145908e-05,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.200000204145908e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.100000170292333e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.5,2.0,100000,-83366.0,-1.272064208984375,-59972.0,-0.91510009765625,9.000000136438757e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.300000237999484e-05,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,0.00010299999848939478,0.00011700000322889537,-5.745617604737893e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.899999713525176e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.000000136438757e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.000000136438757e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.300000237999484e-05,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,8.800000068731606e-05,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,9.100000170292333e-05,0.00012099999730708078,-5.942048610964312e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,8.70000003487803e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_up,1.0,0.5,10.0,100000,-29799.0,-0.4546966552734375,26510.0,0.404510498046875,8.900000102585182e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00011100000119768083,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,9.999999747378752e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010699999984353781,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010599999950500205,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010099999781232327,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010399999882793054,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,9.999999747378752e-05,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,0.00010699999984353781,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,all_down,0.0,0.0,0.5,100000,0.0,0.0,300.0,0.00457763671875,9.999999747378752e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010699999984353781,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010099999781232327,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00012199999764561653,0.00012099999730708078,-5.942048610964312e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00012700000661425292,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010900000052060932,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010800000018207356,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00011600000289035961,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010099999781232327,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,2.0,100000,0.0,0.0,300.0,0.00457763671875,9.999999747378752e-05,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010900000052060932,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010199999815085903,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010299999848939478,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010599999950500205,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010399999882793054,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010199999815085903,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,all_down,0.0,0.0,10.0,100000,0.0,0.0,300.0,0.00457763671875,0.00010199999815085903,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010900000052060932,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.0001049999991664663,0.00012199999764561653,-5.991156870740685e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010099999781232327,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010199999815085903,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00012099999730708078,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.0001140000022132881,0.00012199999764561653,-5.991156870740685e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010699999984353781,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010299999848939478,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010399999882793054,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.5,0.5,100000,-28392.0,-0.4332275390625,56784.0,0.866455078125,0.00010699999984353781,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010699999984353781,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010299999848939478,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010199999815085903,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010299999848939478,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010099999781232327,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010099999781232327,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.5,2.0,100000,-12936.0,-0.1973876953125,25872.0,0.394775390625,9.999999747378752e-05,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00010800000018207356,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.0001049999991664663,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00010399999882793054,0.00011700000322889537,-5.745617604737893e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.0001049999991664663,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00011600000289035961,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00010800000018207356,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,9.999999747378752e-05,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-3280.0,-0.050048828125,6560.0,0.10009765625,9.999999747378752e-05,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00011000000085914508,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010699999984353781,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.0001049999991664663,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010399999882793054,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010299999848939478,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010299999848939478,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010199999815085903,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,0.00010299999848939478,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70224.0,-1.071533203125,-510.0,-0.007781982421875,9.999999747378752e-05,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010699999984353781,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010299999848939478,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00011899999663000926,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.0001049999991664663,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010399999882793054,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010800000018207356,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00011200000153621659,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010699999984353781,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59392.0,-0.90625,-512.0,-0.0078125,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
