backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.012826000340282917,0.0029170000925660133,1.8231251198378567e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.01281999982893467,0.0029070000164210796,1.816874965364021e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0008510000188834965,0.0029060000088065863,1.8162500583368546e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0008919999818317592,0.014883000403642654,9.301874591763348e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007570000016130507,0.014751000329852104,9.219375480054581e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007539999787695706,0.014860999770462513,9.288124739811887e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007529999711550772,0.014888999983668327,9.305624847077976e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.000754999986384064,0.014864999800920486,9.290624910021639e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.000754999986384064,0.014867999590933323,9.292500579780039e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007570000016130507,0.014853999949991703,9.283749984045908e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007570000016130507,0.014844999648630619,9.278125143175053e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007570000016130507,0.01484999991953373,9.281249813836157e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007559999939985573,0.01486700028181076,9.291874995126514e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.012811999768018723,0.0024939998984336853,1.5587498739672023e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.012779000215232372,0.0024610001128166914,1.538124960514739e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.012814000248908997,0.002454000059515238,1.5337500692234884e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008490000036545098,0.01457700040191412,9.110625665345595e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008479999960400164,0.01434599980711937,8.966250051450908e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008479999960400164,0.014448000118136406,9.029999512889797e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008500000112690032,0.014403999783098698,9.002500351087961e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.000846999988425523,0.014438999816775322,9.024375214120028e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008449999731965363,0.01448999997228384,9.056250215890016e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008479999960400164,0.014384999871253967,8.990625084692727e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008459999808110297,0.014431999996304512,9.019999916252963e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008500000112690032,0.014434999786317348,9.021875043910277e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008520000264979899,0.014468999579548836,9.04312432228882e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008539999835193157,0.01445899996906519,9.0368755230677e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008479999960400164,0.014390000142157078,8.99374975535383e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0031030001118779182,0.012058000080287457,7.536250269668532e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007600000244565308,0.014638000167906284,9.148750550538876e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007570000016130507,0.01438200008124113,8.988749957035413e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007559999939985573,0.014561999589204788,9.10124948495794e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.000754999986384064,0.014379000291228294,8.986875371479186e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007559999939985573,0.014541000127792358,9.088124675558917e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007559999939985573,0.014480999670922756,9.050624832918075e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007539999787695706,0.014487000182271004,9.054375088232702e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007559999939985573,0.01450200006365776,9.063749642317098e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007539999787695706,0.014495999552309513,9.059999929103557e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007529999711550772,0.01449699979275465,9.060624971655995e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007520000217482448,0.014492999762296677,9.05812534354733e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007520000217482448,0.01449699979275465,9.060624971655995e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007520000217482448,0.014494000002741814,9.058750386099768e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.000754999986384064,0.0025259999092668295,1.5787500159177709e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0009079999872483313,0.014624999836087227,9.14062553945827e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008520000264979899,0.014686999842524529,9.179374925102901e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008539999835193157,0.014684000052511692,9.177499255344501e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008479999960400164,0.014755000360310078,9.22187456606216e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008510000188834965,0.014573999680578709,9.108749995587195e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008500000112690032,0.014688000082969666,9.179999425554253e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008510000188834965,0.01470400020480156,9.19000010639326e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008490000036545098,0.014662000350654125,9.163750487595212e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008490000036545098,0.014685000292956829,9.178124839998025e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008479999960400164,0.014744999818503857,9.215625224739954e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0032220000866800547,0.012129000388085842,7.580625038285105e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.000754999986384064,0.014666999690234661,9.166874074054143e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007539999787695706,0.014778000302612782,9.236250002667146e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007539999787695706,0.01457899995148182,9.111874666248299e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007559999939985573,0.014693000353872776,9.183125180417528e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0009079999872483313,0.0146289998665452,9.143124625465848e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.012804999947547913,0.002739999908953905,1.712499906421014e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.012811999768018723,0.002730000065639615,1.7062500229977212e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.01281100045889616,0.002848000032827258,1.7800001652756164e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.012707999907433987,0.002744999947026372,1.7156249836579318e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008520000264979899,0.0027439999394118786,1.7149998055802224e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008459999808110297,0.0027439999394118786,1.7149998055802224e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.000846999988425523,0.0027459999546408653,1.7162498906850981e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008459999808110297,0.014708999544382095,9.193124777054362e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.000846999988425523,0.014709999784827232,9.193750361707886e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008479999960400164,0.014708000235259533,9.19250027660301e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008459999808110297,0.01471100002527237,9.194374862159238e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008459999808110297,0.014712000265717506,9.195000446812762e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008449999731965363,0.014727000147104263,9.204374458796072e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0008490000036545098,0.014693000353872776,9.183125180417528e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0009139999747276306,0.014933999627828598,9.333750135634422e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0008539999835193157,0.015022999607026577,9.38937512809379e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0008520000264979899,0.0177180003374815,1.1073750423584716e-12
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.010160000063478947,0.005818000063300133,3.6362501009377934e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007590000168420374,0.014871000312268734,9.294375165336266e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.000754999986384064,0.014960999600589275,9.350624658246987e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007570000016130507,0.015080000273883343,9.42499984307732e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007559999939985573,0.014898999594151974,9.311875272602355e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007590000168420374,0.014906000345945358,9.316250028368334e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.000754999986384064,0.014960999600589275,9.350624658246987e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007539999787695706,0.015057999640703201,9.411249991125858e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007539999787695706,0.014918000437319279,9.323750538997588e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.012719999998807907,0.0029949999880045652,1.8718750507962234e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.012719999998807907,0.0029949999880045652,1.8718750507962234e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.000754999986384064,0.003000000026077032,1.8749999925078698e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0009120000177063048,0.015052000060677528,9.407499735811231e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008510000188834965,0.015091000124812126,9.43187476905305e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008510000188834965,0.01510000042617321,9.437500694126078e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008750000270083547,0.015096000395715237,9.435000523916326e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008479999960400164,0.015103000216186047,9.439375279682305e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.012811999768018723,0.0031320000998675823,1.9575001884188092e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.012822999618947506,0.0031320000998675823,1.9575001884188092e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008500000112690032,0.015097999945282936,9.43624952481903e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008459999808110297,0.015100999735295773,9.43812519457743e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008449999731965363,0.015150999650359154,9.469374069592806e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008479999960400164,0.015106000006198883,9.441249865238532e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0036410000175237656,0.012171000242233276,7.606874657083151e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.012741999700665474,0.003134000115096569,1.958750002473142e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.01268799975514412,0.003126000054180622,1.9537500686294534e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0007570000016130507,0.015137000009417534,9.46062564226302e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0009110000100918114,0.014479000121355057,9.049375289914285e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008500000112690032,0.014669000171124935,9.16812415915902e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008490000036545098,0.014680000022053719,9.175000169336922e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008479999960400164,0.014674999751150608,9.171875498675819e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008479999960400164,0.014675999991595745,9.17249999912717e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008449999731965363,0.014696000143885612,9.184999765973756e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008479999960400164,0.014661000110208988,9.163124902941688e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008459999808110297,0.014666999690234661,9.166874074054143e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008459999808110297,0.014674999751150608,9.171875498675819e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008490000036545098,0.014673000201582909,9.170625413570943e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008479999960400164,0.014666000381112099,9.166249573602792e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008459999808110297,0.014689999632537365,9.181249510659129e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008449999731965363,0.014666000381112099,9.166249573602792e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.0008440000237897038,0.014688000082969666,9.179999425554253e-13
