backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,300,all_up,1.0,0.5,10.0,100000,-9624.0,-0.10693333297967911,-14624.0,-0.1624888926744461,0.00023200000578071922,0.0020290000829845667,2.254444596500385e-13
cpu_openmp,300,all_up,1.0,0.5,10.0,100000,-9624.0,-0.10693333297967911,-14624.0,-0.1624888926744461,0.0002300000051036477,0.014038000255823135,1.5597776976267186e-12
cpu_openmp,300,all_up,1.0,0.5,10.0,100000,-9624.0,-0.10693333297967911,-14624.0,-0.1624888926744461,0.00023099999816622585,0.0020290000829845667,2.254444596500385e-13
cpu_openmp,300,all_up,1.0,0.5,10.0,100000,-9624.0,-0.10693333297967911,-14624.0,-0.1624888926744461,0.0002300000051036477,0.0020280000753700733,2.253333424798859e-13
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.00024300000222865492,0.013534000143408775,1.5037778964763215e-12
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.00024199999461416155,0.0015040000434964895,1.6711113016380091e-13
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.00023099999816622585,0.013322999700903893,1.4803333255389295e-12
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.0002300000051036477,0.0033100000582635403,3.6777780256999626e-13
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.00023400000645779073,0.011692999862134457,1.2992222315350022e-12
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.0002460000105202198,0.001585999969393015,1.7622222312028285e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.012109000235795975,0.0015109999803826213,1.6788889614476055e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023200000578071922,0.001630999962799251,1.812222247266071e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023299999884329736,0.0015030000358819962,1.6699999944112115e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023099999816622585,0.013470999896526337,1.4967777451496689e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00024300000222865492,0.0021100000012665987,2.3444446254142215e-13
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023099999816622585,0.013938000425696373,1.5486667937630871e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023200000578071922,0.01397900003939867,1.5532221776110022e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023400000645779073,0.0020310000982135534,2.2566668043781657e-13
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023099999816622585,0.013995000161230564,1.555000052333444e-12
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.0002460000105202198,0.0007869999972172081,8.744444242054367e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00023999999393709004,0.012595999985933304,1.3995556016194177e-12
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00023299999884329736,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.0002280000044265762,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00023099999816622585,0.012643000110983849,1.4047776613831942e-12
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002460000105202198,0.0007849999819882214,8.722222163276561e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00023200000578071922,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00023099999816622585,0.012582999654114246,1.3981111190650153e-12
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002300000051036477,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002280000044265762,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00024399999529123306,0.012721000239253044,1.4134444482893915e-12
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002300000051036477,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002280000044265762,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00022899999748915434,0.012676999904215336,1.4085555638532199e-12
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002390000008745119,0.0007529999711550772,8.366666192326233e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00024300000222865492,0.0008069999748840928,8.966666385085142e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.011939999647438526,0.0007220000261440873,8.022222616017524e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00023099999816622585,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002280000044265762,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002300000051036477,0.013133999891579151,1.4593334136600578e-12
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002469999890308827,0.0008120000129565597,9.022222259656015e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002300000051036477,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.011607999913394451,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00022899999748915434,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00022899999748915434,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002479999966453761,0.0008210000232793391,9.1222222917825e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023400000645779073,0.00072900002123788,8.100000569366203e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023099999816622585,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023400000645779073,0.0007169999880716205,7.966666063820294e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002300000051036477,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00024300000222865492,0.0007810000097379088,8.677777328094591e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023200000578071922,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00022899999748915434,0.0007619999814778566,8.466666902079076e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007329999934881926,8.144444049295457e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00024300000222865492,0.0008079999824985862,8.977777424474045e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002390000008745119,0.012527000159025192,1.391888882797121e-12
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002280000044265762,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00022899999748915434,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002460000105202198,0.0008060000254772604,8.955556023322597e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002410000015515834,0.0007200000109151006,7.99999985961336e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.012500000186264515,1.3888888953858536e-12
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00022899999748915434,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00024300000222865492,0.0134699996560812,1.4966667228472064e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023200000578071922,0.001509999972768128,1.6777776542208078e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023799999326001853,0.013268000446259975,1.474222219993715e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023099999816622585,0.0015249999705702066,1.6944444165920697e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023099999816622585,0.013322999700903893,1.4803333255389295e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00024500000290572643,0.0015689999563619494,1.7433333964790576e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.012107999995350838,0.0015709999715909362,1.7455556043568382e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00023400000645779073,0.0014909999445080757,1.6566664760939848e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.0002300000051036477,0.001491999952122569,1.6577777833207824e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00023099999816622585,0.013561000116169453,1.5067777754673717e-12
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.0002469999890308827,0.0019440000178292394,2.160000016305716e-13
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.00023299999884329736,0.013669000007212162,1.5187778335326585e-12
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.00023299999884329736,0.0019809999503195286,2.2011110653325644e-13
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.00023400000645779073,0.0018530000234022737,2.0588889480029765e-13
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.00022699999681208283,0.013830999843776226,1.5367777580002628e-12
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.0002460000105202198,0.0015780000248923898,1.7533332641664345e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00023099999816622585,0.013478999957442284,1.4976665740906725e-12
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00023299999884329736,0.0014929999597370625,1.658888819497037e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.012095999903976917,0.0014890000456944108,1.6544445392667473e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00023099999816622585,0.0014900000533089042,1.6555555754430018e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00024500000290572643,0.0016250000335276127,1.8055556236327291e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00022899999748915434,0.013420999981462955,1.491222184797636e-12
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00023200000578071922,0.0015409999759867787,1.712222215139586e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00022899999748915434,0.013516999781131744,1.5018888910312e-12
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.0002280000044265762,0.001541999983601272,1.7133332513158406e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00024300000222865492,0.013744999654591084,1.527222250573279e-12
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00023200000578071922,0.0017740000039339066,1.9711109914416491e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.01216800045222044,0.0017719999887049198,1.96888891908914e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00022899999748915434,0.013744000345468521,1.5271111198505993e-12
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00023600000713486224,0.0017810000572353601,1.9788890578270601e-13
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.0002469999890308827,0.01281300000846386,1.4236666316322366e-12
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00024199999461416155,0.0015610000118613243,1.7344445649679352e-13
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00023299999884329736,0.013302000239491463,1.4780001224637407e-12
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00023099999816622585,0.0014900000533089042,1.6555555754430018e-13
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00023700000019744039,0.013508999720215797,1.500999845249762e-12
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.0002460000105202198,0.001664999988861382,1.8500000522388843e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023400000645779073,0.001585999969393015,1.7622222312028285e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.0002300000051036477,0.013570999726653099,1.5078888658537348e-12
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023200000578071922,0.0015869999770075083,1.7633334029043546e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023099999816622585,0.013570000417530537,1.5077778435512723e-12
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.0002469999890308827,0.0017610000213608146,1.956666707998711e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023400000645779073,0.013534000143408775,1.5037778964763215e-12
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023400000645779073,0.001673000049777329,1.8588890192752783e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023200000578071922,0.0016710000345483422,1.856666675872226e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.0002300000051036477,0.013659999705851078,1.5177776570285406e-12
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004070000140927732,0.0007779999868944287,8.644444209927882e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00037799999699927866,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.012253999710083008,0.0007489999989047647,8.322222034770621e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00039900001138448715,0.0007360000163316727,8.177777845088524e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0003760000108741224,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00040600000647827983,0.0007800000021234155,8.666666288705688e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.000375000003259629,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0003760000108741224,0.01258699968457222,1.3985556419557343e-12
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.000375000003259629,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00037200000951997936,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.012291000224649906,0.0007880000048317015,8.75555528144327e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0003760000108741224,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00037299998803064227,0.012621000409126282,1.4023333275853256e-12
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00037399999564513564,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00037399999564513564,0.0007619999814778566,8.466666902079076e-14
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.0004039999912492931,0.0134699996560812,1.4966667228472064e-12
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.00037799999699927866,0.001550000044517219,1.722222353877506e-13
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.000375000003259629,0.0015490000369027257,1.7211110466507085e-13
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.000375000003259629,0.013570999726653099,1.5078888658537348e-12
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.0003760000108741224,0.0015480000292882323,1.720000010474454e-13
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.0004079999926034361,0.013673000037670135,1.519222139582943e-12
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.0003760000108741224,0.013677000068128109,1.5196666624736621e-12
