backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00012599999899975955,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00012199999764561653,0.0001449999981559813,3.261386115598758e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00014099999680183828,0.000155999994603917,3.508801593461036e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00011800000356743112,0.0001049999991664663,2.3616934688268365e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00011700000322889537,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00011800000356743112,0.00011800000356743112,2.654093579027711e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.0001230000052601099,0.00011999999696854502,2.699078211366307e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00011800000356743112,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,all_down,1.0,0.0,2.0,100000,-235952.0,-0.90008544921875,252.0,0.0009613037109375,0.00011700000322889537,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.0001250000059371814,0.00014800000644754618,3.328863335157195e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00012399999832268804,0.00012099999730708078,2.721570527535605e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011100000119768083,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00012099999730708078,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00012599999899975955,0.00012700000661425292,2.8565246956019363e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011600000289035961,0.0001250000059371814,2.8115400632633403e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011899999663000926,0.00011999999696854502,2.699078211366307e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011100000119768083,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011500000255182385,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,all_down,1.0,0.0,10.0,100000,-43532.0,-0.1660614013671875,-460.0,-0.0017547607421875,0.00011899999663000926,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00014400000509340316,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00012099999730708078,0.00012099999730708078,2.721570527535605e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011999999696854502,0.00012099999730708078,2.721570527535605e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011500000255182385,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011300000187475234,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011600000289035961,0.00016199999663513154,3.6437554904768243e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.0001140000022132881,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011300000187475234,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00011600000289035961,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,all_down,1.0,0.5,0.5,100000,-377622.0,-1.4405136108398438,119140.0,0.4544830322265625,0.00013000000035390258,0.0001340000017080456,3.0139706377364794e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00012399999832268804,0.0001289999927394092,2.9015090568899893e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.0001320000010309741,0.00012799999967683107,2.879016740720691e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00012799999967683107,0.00014699999883305281,3.306370747937354e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00015500000154133886,0.00016700000560376793,3.7562173423738576e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00014000000373926014,0.00014899999951012433,3.35135538027595e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00012199999764561653,0.0001289999927394092,2.9015090568899893e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.0001449999981559813,0.00020199999562464654,4.543448408299289e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.0001500000071246177,0.00019200000679120421,4.3185252466063084e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00014400000509340316,0.00014400000509340316,3.238894070480003e-13
gpu_efficient,512,all_down,1.0,0.5,2.0,100000,-284098.0,-1.0837478637695312,76388.0,0.2913970947265625,0.00011500000255182385,0.00011800000356743112,2.654093579027711e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00012099999730708078,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011899999663000926,0.00011999999696854502,2.699078211366307e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.0001250000059371814,0.00011800000356743112,2.654093579027711e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011500000255182385,0.00012799999967683107,2.879016740720691e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00014000000373926014,0.00012199999764561653,2.744062843704903e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011700000322889537,0.00010699999984353781,2.4066781011654326e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011300000187475234,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011899999663000926,0.00012799999967683107,2.879016740720691e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00012099999730708078,0.00011999999696854502,2.699078211366307e-13
gpu_efficient,512,all_down,1.0,0.5,10.0,100000,-60200.0,-0.229644775390625,27496.0,0.104888916015625,0.00011899999663000926,0.00012199999764561653,2.744062843704903e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00012099999730708078,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00013600000238511711,0.0001230000052601099,2.766555430924744e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011300000187475234,0.00011100000119768083,2.4966473658426247e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011700000322889537,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011300000187475234,0.00011100000119768083,2.4966473658426247e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011500000255182385,0.00011000000085914508,2.4741550496733267e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011300000187475234,0.00010800000018207356,2.4291704173347306e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00012099999730708078,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011200000153621659,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,random,0.0,0.0,0.5,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001230000052601099,0.00011600000289035961,2.609108946689115e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011899999663000926,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00012599999899975955,0.00011100000119768083,2.4966473658426247e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011000000085914508,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011200000153621659,0.00011999999696854502,2.699078211366307e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011700000322889537,0.00011000000085914508,2.4741550496733267e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011300000187475234,0.00012799999967683107,2.879016740720691e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00014099999680183828,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00012799999967683107,0.00012599999899975955,2.834032108382095e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001340000017080456,0.00014099999680183828,3.1714168509215657e-13
gpu_efficient,512,random,0.0,0.0,2.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00013299999409355223,0.00011800000356743112,2.654093579027711e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001230000052601099,0.00011000000085914508,2.4741550496733267e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001230000052601099,0.00011000000085914508,2.4741550496733267e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011500000255182385,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001320000010309741,0.00013899999612476677,3.1264322185829696e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011899999663000926,0.00014000000373926014,3.148924805802811e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011500000255182385,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011800000356743112,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.0001140000022132881,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011200000153621659,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.0,10.0,100000,0.0,0.0,-316.0,-0.0012054443359375,0.00011300000187475234,0.00011100000119768083,2.4966473658426247e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.0001250000059371814,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00012599999899975955,0.00012599999899975955,2.834032108382095e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00011600000289035961,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00012599999899975955,0.00012700000661425292,2.8565246956019363e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00011800000356743112,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00011200000153621659,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.0001140000022132881,0.00012099999730708078,2.721570527535605e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00013000000035390258,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00011500000255182385,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,0.5,100000,-113307.0,-0.4322319030761719,226614.0,0.8644638061523438,0.00012799999967683107,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00012199999764561653,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00012099999730708078,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.0001140000022132881,0.00011500000255182385,2.586616630519817e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00013499999477062374,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.0001289999927394092,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00011500000255182385,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.0001140000022132881,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00011500000255182385,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00011500000255182385,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.5,2.0,100000,-51199.0,-0.19530868530273438,102398.0,0.39061737060546875,0.00011300000187475234,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12409.0,-0.047336578369140625,24818.0,0.09467315673828125,0.00011700000322889537,0.00012099999730708078,2.721570527535605e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00012199999764561653,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00011899999663000926,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00013099999341648072,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00011500000255182385,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00011500000255182385,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00011600000289035961,0.0001539999939268455,3.46381696112244e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00013299999409355223,0.00013800000306218863,3.1039401734642147e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00011300000187475234,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,0.0,0.5,10.0,100000,-12584.0,-0.048004150390625,25168.0,0.09600830078125,0.00012199999764561653,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.0001230000052601099,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.0001230000052601099,0.00011700000322889537,2.631601262858413e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00011500000255182385,0.00011300000187475234,2.541631998181221e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00011500000255182385,0.0001140000022132881,2.564124314350519e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.0001250000059371814,0.00011200000153621659,2.5191396820119227e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00012399999832268804,0.00013499999477062374,3.0364629539057775e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00014400000509340316,0.00016599999798927456,3.7337247551540165e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00013800000306218863,0.00016199999663513154,3.6437554904768243e-13
gpu_efficient,512,random,1.0,0.0,0.5,100000,-280808.0,-1.071197509765625,-1166.0,-0.00444793701171875,0.00015999999595806003,0.00018699999782256782,4.2060636657598183e-13
